# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 12 Manufacturer: Xiaomi Model: Redmi Note 9 Pro
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1719666551447,1623821018000000,18,,-1402077948429470610,-0.1715564727783203,57.28025280404836,4.670126293533787,14.409815201078313,806,21,0.0,16399,565755372590024,35,26.4,-192.03948974609375,0.7444999814033508,16,0.0,0.0,1561097980,,,,0,,5,-0.05,22.099999999999998,-1572.772216796875,19.45771598815918,,,I,5720180919583586
Raw,1719666551447,1623821018000000,18,,-1402077948429470610,-0.1715564727783203,57.28025280404836,4.670126293533787,14.409815201078313,806,13,0.0,16399,565755328597633,61,22.5,82.18330383300781,2.508500099182129,16,0.0,0.0,1561097980,,,,0,,5,-0.05,18.2,-1572.772216796875,19.45771598815918,,,I,5720180919583586
Raw,1719666551447,1623821018000000,18,,-1402077948429470610,-0.1715564727783203,57.28025280404836,4.670126293533787,14.409815201078313,806,4,0.0,16399,565755316511816,12,36.5,-43.84261703491211,1.2633999586105347,16,0.0,0.0,1561097980,,,,0,,5,-0.05,32.2,-1572.772216796875,19.45771598815918,,,I,5720180919583586
Raw,1719666551447,1623821018000000,18,,-1402077948429470610,-0.1715564727783203,57.28025280404836,4.670126293533787,14.409815201078313,806,1,0.0,16399,565755322395092,8,40.8,-54.145538330078125,1.0216000080108643,16,0.0,0.0,1561097980,,,,0,,5,-0.05,36.5,-1572.772216796875,19.45771598815918,,,I,5720180919583586
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,10,0.0,16399,565770380271698,17,31.8,46.83648681640625,0.03229999914765358,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,28.3,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,12,0.0,16399,565770367779942,46,24.0,426.54327392578125,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-0.16,20.5,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,23,0.0,16399,565770375314477,6,41.6,495.730712890625,0.04280000180006027,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,38.1,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,25,0.0,16399,565770376211285,6,43.1,179.00653076171875,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,39.6,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,26,0.0,16399,565770370031970,40,25.1,-685.4093017578125,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,,1,-0.16,21.6,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,31,0.0,16399,565770374515265,19,30.6,-346.59417724609375,0.06319999694824219,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,27.1,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,32,0.0,16399,565770374663292,13,35.3,-109.31897735595703,0.045900002121925354,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,31.799999999999997,0.0,0.0,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,11,0.0,49359,58152371126326,10,38.0,740.9788208007812,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.7,34.0,3752.237548828125,12.108802795410156,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,1,0.0,49359,58152378705635,11,37.1,-9.654254913330078,0.2502000033855438,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.7,33.1,3752.237548828125,12.108802795410156,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,17,0.0,49359,58152368896327,19,31.6,379.9825134277344,0.2542000114917755,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.7,27.6,3752.237548828125,12.108802795410156,,,C,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,26,0.0,16399,565756374351740,506,24.2,-234.98912048339844,3.387500047683716,16,0.0,0.0,1561097980,,,,0,,5,-0.07,19.9,-1572.76416015625,19.471458435058594,,,I,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,22,0.0,16399,565756369102261,17,33.0,248.2696990966797,0.04580000042915344,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.07,28.7,-1572.76416015625,19.471458435058594,,,I,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,21,0.0,16399,565756372590682,40,25.8,-191.26173400878906,0.8044999837875366,16,0.0,0.0,1561097980,,,,0,,5,-0.07,21.5,-1572.76416015625,19.471458435058594,,,I,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,4,0.0,16399,565756316511719,13,35.9,4.167257308959961,1.38919997215271,16,0.0,0.0,1561097980,,,,0,,5,-0.07,31.599999999999998,-1572.76416015625,19.471458435058594,,,I,5720181919583582
Raw,1719666552447,1623822018000000,18,,-1402077948429470606,-0.9529056549072266,57.0091069675982,3.1675846291993968,14.416522582276484,806,1,0.0,16399,565756322395023,9,39.8,-6.087652206420898,1.0582998991012573,16,0.0,0.0,1561097980,,,,0,,5,-0.07,35.5,-1572.76416015625,19.471458435058594,,,I,5720181919583582
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,10,0.0,16399,565771380271531,16,32.6,47.568546295166016,0.030899999663233757,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,29.1,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,12,0.0,16399,565771367778556,35,26.2,428.0466003417969,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-0.1,22.7,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,21,0.0,16399,565771363721928,70,21.1,-46.6409797668457,1.8309999704360962,16,0.0,0.0,1575420030,,,,0,,1,-0.1,17.6,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,23,0.0,16399,565771375312810,7,41.1,496.4178466796875,0.04320000112056732,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,37.6,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,25,0.0,16399,565771376210686,6,43.3,179.7342987060547,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.8,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,26,0.0,16399,565771370034189,40,24.6,-684.5243530273438,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,,1,-0.1,21.1,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,28,0.0,16399,565771378014698,80,19.7,19.314807891845703,2.0335001945495605,16,0.0,0.0,1575420030,,,,0,,1,-0.1,16.2,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,31,0.0,16399,565771374516432,21,30.4,-345.9107360839844,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.9,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,32,0.0,16399,565771374663643,12,35.9,-108.68612670898438,0.04500000178813934,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,32.4,0.0,0.0,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,11,0.0,49359,58153371123836,11,37.4,741.623046875,0.23970000445842743,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.72,33.4,3752.247802734375,12.137456893920898,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,1,0.0,49359,58153378705687,11,37.1,-8.97143268585205,0.2502000033855438,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.72,33.1,3752.247802734375,12.137456893920898,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,17,0.0,49359,58153368895004,21,30.9,380.6277160644531,0.272599995136261,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.72,26.9,3752.247802734375,12.137456893920898,,,C,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,26,0.0,16399,565757374352232,592,23.2,-198.46322631835938,4.207500457763672,16,0.0,0.0,1561097980,,,,0,,5,-0.02,18.9,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,22,0.0,16399,565757369101455,19,32.1,229.0742950439453,0.4699999988079071,16,0.0,0.0,1561097980,,,,0,,5,-0.02,27.8,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,21,0.0,16399,565757372591331,35,27.0,-190.55117797851562,0.684499979019165,16,0.0,0.0,1561097980,,,,0,,5,-0.02,22.7,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,13,0.0,16399,565757328597176,70,21.5,96.9991455078125,1.8385000228881836,16,0.0,0.0,1561097980,,,,0,,5,-0.02,17.2,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,4,0.0,16399,565757316511745,12,36.9,0.6947855353355408,0.5457000136375427,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,32.6,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666553447,1623823018000000,18,,-1402077948429470604,-0.5687198638916016,59.7660691710189,3.0473657165414205,14.377308976381368,806,1,0.0,16399,565757322394980,7,41.7,10.207955360412598,0.06920000165700912,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,37.400000000000006,-1572.7342529296875,19.486888885498047,,,I,5720182919583580
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,10,0.0,16399,565772380271363,17,31.8,48.01237487792969,0.03229999914765358,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,28.3,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,12,0.0,16399,565772367777159,31,26.7,427.5898742675781,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-0.1,23.2,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,23,0.0,16399,565772375311156,7,40.9,496.83013916015625,0.04320000112056732,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,37.4,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,25,0.0,16399,565772376210075,6,43.4,180.18150329589844,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.9,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,26,0.0,16399,565772370036460,40,25.2,-684.0772094726562,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,,1,-0.1,21.7,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,28,0.0,16399,565772378014565,61,22.1,21.217744827270508,1.0234999656677246,16,0.0,0.0,1575420030,,,,0,,1,-0.1,18.6,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,31,0.0,16399,565772374517553,19,30.5,-345.49920654296875,0.06319999694824219,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,27.0,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,32,0.0,16399,565772374664011,12,36.0,-108.3716049194336,0.04500000178813934,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,32.5,0.0,0.0,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,11,0.0,49359,58154371121377,11,37.6,741.9935302734375,0.23970000445842743,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.72,33.6,3752.260986328125,12.164941787719727,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,1,0.0,49359,58154378705685,11,37.4,-8.589373588562012,0.2502000033855438,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.72,33.4,3752.260986328125,12.164941787719727,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,17,0.0,49359,58154368893758,19,31.1,380.9952087402344,0.2542000114917755,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.72,27.1,3752.260986328125,12.164941787719727,,,C,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,26,0.0,16399,565758374353230,53,23.7,-234.85470581054688,4.957500457763672,16,0.0,0.0,1561097980,,,,0,,5,-0.02,19.4,-1572.7044677734375,19.498842239379883,,,I,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,22,0.0,16399,565758369100656,17,32.5,266.5028076171875,0.4699999988079071,16,0.0,0.0,1561097980,,,,0,,5,-0.02,28.2,-1572.7044677734375,19.498842239379883,,,I,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,21,0.0,16399,565758372592023,35,26.3,-210.39845275878906,0.7444999814033508,16,0.0,0.0,1561097980,,,,0,,5,-0.02,22.0,-1572.7044677734375,19.498842239379883,,,I,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,4,0.0,16399,565758316511742,12,36.6,-44.26510238647461,1.2633999586105347,16,0.0,0.0,1561097980,,,,0,,5,-0.02,32.300000000000004,-1572.7044677734375,19.498842239379883,,,I,5720183919583567
Raw,1719666554447,1623824018000000,18,,-1402077948429470591,-0.6047096252441406,58.59300654265098,5.515121127111347,15.461038545775725,806,1,0.0,16399,565758322394941,8,41.1,60.607666015625,1.0159000158309937,16,0.0,0.0,1561097980,,,,0,,5,-0.02,36.800000000000004,-1572.7044677734375,19.498842239379883,,,I,5720183919583567
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,10,0.0,16399,565773380271181,17,31.8,47.580650329589844,0.03229999914765358,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,28.3,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,12,0.0,16399,565773367775672,35,25.8,427.01898193359375,0.796999990940094,16,0.0,0.0,1575420030,,,,0,,1,-0.16,22.3,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,21,0.0,16399,565773363722138,80,20.4,-47.62099075317383,1.9210000038146973,16,0.0,0.0,1575420030,,,,0,,1,-0.16,16.9,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,23,0.0,16399,565773375309517,7,40.6,496.3597106933594,0.04320000112056732,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,37.1,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,25,0.0,16399,565773376209484,6,43.3,179.75833129882812,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,39.8,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,26,0.0,16399,565773370038764,46,24.2,-685.218994140625,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,,1,-0.16,20.7,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,28,0.0,16399,565773378014533,61,21.6,18.525089263916016,1.1034998893737793,16,0.0,0.0,1575420030,,,,0,,1,-0.16,18.1,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,31,0.0,16399,565773374518731,21,29.8,-345.97467041015625,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,26.3,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,32,0.0,16399,565773374664361,12,36.3,-108.9098129272461,0.04500000178813934,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.16,32.8,0.0,0.0,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,11,0.0,49359,58155371118917,11,37.5,741.4837036132812,0.23970000445842743,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.69,33.5,3752.27783203125,12.192293167114258,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,1,0.0,49359,58155378705727,12,36.9,-9.054067611694336,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.69,32.9,3752.27783203125,12.192293167114258,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,17,0.0,49359,58155368892471,21,30.4,380.5199279785156,0.272599995136261,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.69,26.4,3752.27783203125,12.192293167114258,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,8,0.0,49359,58155367518499,122,17.7,391.2638244628906,5.437000274658203,16,0.0,0.0,1605374980,,,,0,,3,0.69,13.7,3752.27783203125,12.192293167114258,,,C,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,22,0.0,16399,565759369099864,16,33.9,309.1451721191406,0.4300000071525574,16,0.0,0.0,1561097980,,,,0,,5,-0.07,29.599999999999998,-1571.00732421875,18.801376342773438,,,I,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,21,0.0,16399,565759372592728,40,25.9,-210.3888702392578,0.8044999837875366,16,0.0,0.0,1561097980,,,,0,,5,-0.07,21.599999999999998,-1571.00732421875,18.801376342773438,,,I,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,8,0.0,16399,565759327220210,61,22.5,127.9463119506836,1.0069999694824219,16,0.0,0.0,1561097980,,,,0,,5,-0.07,18.2,-1571.00732421875,18.801376342773438,,,I,5720184919583559
Raw,1719666555447,1623825018000000,18,,-1402077948429470583,-0.31966400146484375,57.66942194895819,6.001595142688061,14.516881992155776,806,4,0.0,16399,565759316511646,14,34.9,3.744770050048828,1.5151000022888184,16,0.0,0.0,1561097980,,,,0,,5,-0.07,30.599999999999998,-1571.00732421875,18.801376342773438,,,I,5720184919583559
