# 
# Header Description:
# 
# Version: Not Available Platform:  Manufacturer: null Model: null
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1717850647430,2073643222000000,18,,-1399812222208989098,0.3880213499069214,41.769038944039494,87.98415319016051,11.325301018803783,562,4,0.0,16399,564251300204344,10,39.0,33.64531707763672,1.0582998991012573,16,0.0,0.0,1561097980,,,,0,,5,0.82,34.7,-1586.3486328125,10.820382118225098,,,I,3904279115408897
Raw,1717850647430,2073643222000000,18,,-1399812222208989098,0.3880213499069214,41.769038944039494,87.98415319016051,11.325301018803783,562,1,0.0,16399,564251306066341,13,35.3,32.68511962890625,1.38919997215271,16,0.0,0.0,1561097980,,,,0,,5,0.82,30.999999999999996,-1586.3486328125,10.820382118225098,,,I,3904279115408897
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,10,0.0,16399,564266357890356,61,22.4,-433.37481689453125,1.0220000743865967,16,0.0,0.0,1575420030,,,,0,,1,0.8,18.9,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,12,0.0,16399,564266352969659,9,39.3,-226.83035278320312,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.8,35.8,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,15,0.0,16399,564266347521679,159,15.1,443.6982727050781,9.987000465393066,16,0.0,0.0,1575420030,,,,0,,1,0.8,11.6,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,18,0.0,16399,564266357770093,61,21.8,590.0150756835938,1.8519999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.8,18.3,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,23,0.0,16399,564266362514783,21,30.1,-111.41474914550781,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.8,26.6,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,24,0.0,16399,564266355007721,10,37.6,655.572998046875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.8,34.1,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,25,0.0,16399,564266355485697,21,30.4,-426.86322021484375,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.8,26.9,0.0,0.0,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,14,0.0,49359,56648363617595,19,31.1,-131.292236328125,0.2467000037431717,16,0.0,1875.955906227098,1598062460,,,,0,,3,-1.02,27.1,3772.448974609375,13.22308349609375,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,18,0.0,49359,56648356560899,27,28.9,730.891845703125,0.840499997138977,16,0.0,0.0,1600312450,,,,0,,3,-1.02,24.9,3772.448974609375,13.22308349609375,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,13,0.0,49359,56648354077849,46,24.2,572.1127319335938,1.0674999952316284,16,0.0,0.0,1600875010,,,,0,,3,-1.02,20.2,3772.448974609375,13.22308349609375,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,15,0.0,49359,56648358756174,19,31.2,-688.9598388671875,0.26919999718666077,16,0.0,1871.3450173911542,1602000000,,,,0,,3,-1.02,27.2,3772.448974609375,13.22308349609375,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,3,0.0,49359,56648356576870,27,28.5,166.00729370117188,0.840499997138977,16,0.0,0.0,1604812540,,,,0,,3,-1.02,24.5,3772.448974609375,13.22308349609375,,,C,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,26,0.0,16399,564252347889750,40,25.6,-582.6478271484375,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,0.78,21.3,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,22,0.0,16399,564252354468199,19,31.7,21.249170303344727,1.2675000429153442,16,0.0,0.0,1561097980,,,,0,,5,0.78,27.4,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,19,0.0,16399,564252344685350,10,38.9,263.0824279785156,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.78,34.6,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,13,0.0,16399,564252311254290,40,25.6,-99.99496459960938,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,0.78,21.3,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,9,0.0,16399,564252309084939,61,22.5,16.784252166748047,1.0099999904632568,16,0.0,0.0,1561097980,,,,0,,5,0.78,18.2,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,8,0.0,16399,564252310726188,24,29.5,-71.25401306152344,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.78,25.2,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,7,0.0,16399,564252295753389,46,24.7,9.659585952758789,0.8689999580383301,16,0.0,0.0,1561097980,,,,0,,5,0.78,20.4,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,6,0.0,16399,564252311278354,70,21.4,49.747833251953125,1.8429999351501465,16,0.0,0.0,1561097980,,,,0,,5,0.78,17.099999999999998,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,4,0.0,16399,564252300204251,12,37.0,33.37646484375,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,0.78,32.7,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,2,0.0,16399,564252309365520,61,23.1,31.244823455810547,8.387300491333008,16,0.0,0.0,1561097980,,,,0,,5,0.78,18.8,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850648430,2073644222000000,18,,-1399812222208989006,0.009673595428466797,41.81971598882228,88.27844451072261,10.941742836732342,562,1,0.0,16399,564252306066210,12,36.5,31.206417083740234,1.2633999586105347,16,0.0,0.0,1561097980,,,,0,,5,0.78,32.2,-1586.5462646484375,10.636357307434082,,,I,3904280115408805
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,12,0.0,16399,564267352970409,6,42.7,-227.1954803466797,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.76,39.2,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,15,0.0,16399,564267347520417,53,22.7,442.7277526855469,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,1,0.76,19.2,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,18,0.0,16399,564267357768151,61,21.5,588.9303588867188,1.1019999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.76,18.0,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,23,0.0,16399,564267362515086,24,29.3,-111.66732788085938,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.76,25.8,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,24,0.0,16399,564267355005530,10,37.8,655.30810546875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.76,34.3,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,25,0.0,16399,564267355487156,9,39.4,-427.2279968261719,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.76,35.9,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,28,0.0,16399,564267355582745,35,25.7,-521.8042602539062,1.559000015258789,16,0.0,0.0,1575420030,,,,0,,1,0.76,22.2,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,32,0.0,16399,564267355734081,61,22.2,-97.06880187988281,1.7690000534057617,16,0.0,0.0,1575420030,,,,0,,1,0.76,18.7,0.0,0.0,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,14,0.0,49359,56649363618104,19,31.5,-131.54998779296875,0.2467000037431717,16,0.0,1875.955906227098,1598062460,,,,0,,3,-0.95,27.5,3772.8916015625,12.93306827545166,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,18,0.0,49359,56649356558703,61,22.4,730.076904296875,1.220500111579895,16,0.0,0.0,1600312450,,,,0,,3,-0.95,18.4,3772.8916015625,12.93306827545166,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,15,0.0,49359,56649358758470,21,30.3,-689.3773803710938,0.28760001063346863,16,0.0,1871.3450173911542,1602000000,,,,0,,3,-0.95,26.3,3772.8916015625,12.93306827545166,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,3,0.0,49359,56649356576302,19,31.9,165.57958984375,0.2662000060081482,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.95,27.9,3772.8916015625,12.93306827545166,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,4,0.0,49359,56649359667008,92,19.6,-60.67278289794922,4.454999923706055,16,0.0,0.0,1605374980,,,,0,,3,-0.95,15.600000000000001,3772.8916015625,12.93306827545166,,,C,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,26,0.0,16399,564253347891669,27,28.9,-582.571044921875,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,,5,0.7,24.599999999999998,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,22,0.0,16399,564253354468131,21,31.0,20.666112899780273,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.7,26.7,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,19,0.0,16399,564253344684466,10,39.0,262.614990234375,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.7,34.7,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,13,0.0,16399,564253311254540,53,23.3,-100.11018371582031,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,0.7,19.0,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,9,0.0,16399,564253309084994,61,23.0,15.670421600341797,0.9299999475479126,16,0.0,0.0,1561097980,,,,0,,5,0.7,18.7,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,8,0.0,16399,564253310726433,31,28.2,-71.48670196533203,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,,5,0.7,23.9,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,7,0.0,16399,564253295753326,46,24.7,9.457944869995117,0.8689999580383301,16,0.0,0.0,1561097980,,,,0,,5,0.7,20.4,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,4,0.0,16399,564253300204131,8,40.3,31.80968475341797,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.7,36.0,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,3,0.0,16399,564253310424051,46,24.7,31.772932052612305,7.624799728393555,16,0.0,0.0,1561097980,,,,0,,5,0.7,20.4,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850649430,2073645222000000,18,,-1399812222208988923,0.23172754049301147,39.927472244016826,87.484406369449,10.842803794747278,562,1,0.0,16399,564253306066121,16,33.4,33.26123809814453,1.6858999729156494,16,0.0,0.0,1561097980,,,,0,,5,0.7,29.099999999999998,-1586.6923828125,10.45006275177002,,,I,3904281115408722
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,12,0.0,16399,564268352971172,8,39.7,-228.0392303466797,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,36.2,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,18,0.0,16399,564268357766051,61,22.1,588.7496337890625,1.0220000743865967,16,0.0,0.0,1575420030,,,,0,,1,0.0,18.6,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,23,0.0,16399,564268362515532,27,28.3,-112.48259735107422,0.6195000410079956,16,0.0,0.0,1575420030,,,,0,,1,0.0,24.8,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,24,0.0,16399,564268355003343,10,37.9,654.4033203125,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,34.4,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,25,0.0,16399,564268355488594,14,34.4,-428.1117858886719,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,30.9,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,28,0.0,16399,564268355584428,31,26.8,-522.9650268554688,0.7489999532699585,16,0.0,0.0,1575420030,,,,0,,1,0.0,23.3,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,32,0.0,16399,564268355734330,46,24.3,-99.64728546142578,0.8689999580383301,16,0.0,0.0,1575420030,,,,0,,1,0.0,20.8,0.0,0.0,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,14,0.0,49359,56650363618501,27,28.6,-132.0967559814453,0.8210000395774841,16,0.0,0.0,1598062460,,,,0,,3,-1.68,24.6,3772.889404296875,12.959324836730957,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,15,0.0,49359,56650358760866,53,23.6,-690.3554077148438,1.1434999704360962,16,0.0,0.0,1602000000,,,,0,,3,-1.68,19.6,3772.889404296875,12.959324836730957,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,3,0.0,49359,56650356575771,17,32.0,164.61105346679688,0.2563000023365021,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-1.68,28.0,3772.889404296875,12.959324836730957,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,4,0.0,49359,56650359667271,46,24.8,-62.08269500732422,1.0449999570846558,16,0.0,0.0,1605374980,,,,0,,3,-1.68,20.8,3772.889404296875,12.959324836730957,,,C,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,26,0.0,16399,564254347893631,31,28.1,-583.9633178710938,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,,5,-0.13,23.8,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,22,0.0,16399,564254354468038,24,29.6,19.827495574951172,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.13,25.3,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,19,0.0,16399,564254344683596,11,37.5,261.73577880859375,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.13,33.2,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,8,0.0,16399,564254310726640,35,27.2,-72.74456024169922,0.6814999580383301,16,0.0,0.0,1561097980,,,,0,,5,-0.13,22.9,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,6,0.0,16399,564254311278072,70,21.6,48.04827880859375,1.8429999351501465,16,0.0,0.0,1561097980,,,,0,,5,-0.13,17.3,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,4,0.0,16399,564254300204027,11,37.8,30.764724731445312,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.13,33.5,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850650430,2073646222000000,18,,-1399812222208988841,0.4330519437789917,41.972347389673814,86.48988799204966,11.908443953098999,562,1,0.0,16399,564254306066012,19,32.2,29.535675048828125,1.8567999601364136,16,0.0,0.0,1561097980,,,,0,,5,-0.13,27.900000000000002,-1586.698974609375,10.304978370666504,,,I,3904282115408640
Raw,1717850651430,2073647222000000,18,,-1399812222208988761,0.8480996489524841,44.17293894221075,82.8600638774196,12.41376408747387,562,12,0.0,16399,564269352971937,12,36.3,-228.43038940429688,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.71,32.8,0.0,0.0,,,C,3904283115408560
Raw,1717850651430,2073647222000000,18,,-1399812222208988761,0.8480996489524841,44.17293894221075,82.8600638774196,12.41376408747387,562,15,0.0,16399,564269347517510,61,22.1,440.5679016113281,1.7569999694824219,16,0.0,0.0,1575420030,,,,0,,1,0.71,18.6,0.0,0.0,,,C,3904283115408560
Raw,1717850651430,2073647222000000,18,,-1399812222208988761,0.8480996489524841,44.17293894221075,82.8600638774196,12.41376408747387,562,18,0.0,16399,564269357764162,40,24.7,589.0064697265625,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,0.71,21.2,0.0,0.0,,,C,3904283115408560
